0.03536549	
9.637036	37.2516065	37.0969733	37.6268522	37.5943921	
9.647145	37.2516065	37.0969733	37.6268522	37.5943921	
9.657258	37.2516065	37.0969733	37.6268522	37.5943921	
9.667411	37.2516065	37.0969733	37.6268522	37.5943921	
9.677598	37.2516065	37.0969733	37.6268522	37.5943921	
9.687705	37.2516065	37.0969733	37.6268522	37.5943921	
9.70027	37.2516065	37.0969733	37.6268522	37.5943921	
9.708106	37.2516065	37.0969733	37.6268522	37.5943921	
9.718538	37.2516065	37.0969733	37.6268522	37.5943921	
9.728314	37.2516065	37.0969733	37.6268522	37.5943921	
9.738529	37.2516065	37.0969733	37.6268522	37.5943921	
9.748645	37.2516065	37.0969733	37.6268522	37.5943921	
9.758766	37.2516065	37.0969733	37.6268522	37.5943921	
9.768954	37.2516065	37.0969733	37.6268522	37.5943921	
9.779089	37.2516065	37.0969733	37.6268522	37.5943921	
9.78939	37.2516065	37.0969733	37.6268522	37.5943921	
9.799787	37.2516065	37.0969733	37.6268522	37.5943921	
9.809919	37.2516065	37.0969733	37.6268522	37.5943921	
9.820066	37.2516065	37.0969733	37.6268522	37.5943921	
9.830253	37.2516065	37.0969733	37.6268522	37.5943921	
9.840418	37.2516065	37.0969733	37.6268522	37.5943921	
9.850874	37.2516065	37.0969733	37.6268522	37.5943921	
9.860765	37.2516065	37.0969733	37.6268522	37.5943921	
9.871067	37.2516065	37.0969733	37.6268522	37.5943921	
9.881332	37.2516065	37.0969733	37.6268522	37.5943921	
9.891412	37.2516065	37.0969733	37.6268522	37.5943921	
9.90153	37.2516065	37.0969733	37.6268522	37.5943921	
9.911702	37.2516065	37.0969733	37.6268522	37.5943921	
9.921869	37.2516065	37.0969733	37.6268522	37.5943921	
9.932064	37.2516065	37.0969733	37.6268522	37.5943921	
9.942196	37.2516065	37.0969733	37.6268522	37.5943921	
9.952302	37.2516065	37.0969733	37.6268522	37.5943921	
9.962508	37.2516065	37.0969733	37.6268522	37.5943921	
9.972864	37.2516065	37.0969733	37.6268522	37.5943921	
9.982791	37.2516065	37.0969733	37.6268522	37.5943921	
9.992971	37.2516065	37.0969733	37.6268522	37.5943921	
10.00311	37.2516065	37.0969733	37.6268522	37.5943921	
10.01336	37.2516065	37.0969733	37.6268522	37.5943921	
10.02346	37.2516065	37.0969733	37.6268522	37.5943921	
10.0336	37.2516065	37.0969733	37.6268522	37.5943921	
10.04387	37.2516065	37.0969733	37.6268522	37.5943921	
10.05394	37.2516065	37.0969733	37.6268522	37.5943921	
10.06409	37.2516065	37.0969733	37.6268522	37.5943921	
10.07428	37.2516065	37.0969733	37.6268522	37.5943921	
10.0844	37.2516065	37.0969733	37.6268522	37.5943921	
10.0949	37.2516065	37.0969733	37.6268522	37.5943921	
10.10471	37.2516065	37.0969733	37.6268522	37.5943921	
10.11486	37.2516065	37.0969733	37.6268522	37.5943921	
10.12542	37.2516065	37.0969733	37.6268522	37.5943921	
10.13518	37.2516065	37.0969733	37.6268522	37.5943921	
10.14723	37.2516065	37.0969733	37.6268522	37.5943921	
10.1558	37.2516065	37.0969733	37.6268522	37.5943921	
10.16563	37.2516065	37.0969733	37.6268522	37.5943921	
10.17576	37.2516065	37.0969733	37.6268522	37.5943921	
10.18618	37.2516065	37.0969733	37.6268522	37.5943921	
10.19609	37.2516065	37.0969733	37.6268522	37.5943921	
10.20624	37.2516065	37.0969733	37.6268522	37.5943921	
10.21655	37.2516065	37.0969733	37.6268522	37.5943921	
10.22656	37.2516065	37.0969733	37.6268522	37.5943921	
10.23668	37.2516065	37.0969733	37.6268522	37.5943921	
10.24721	37.2516065	37.0969733	37.6268522	37.5943921	
10.257	37.2516065	37.0969733	37.6268522	37.5943921	
10.26718	37.2516065	37.0969733	37.6268522	37.5943921	
10.27744	37.2516065	37.0969733	37.6268522	37.5943921	
10.2875	37.2516065	37.0969733	37.6268522	37.5943921	
10.2976	37.2516065	37.0969733	37.6268522	37.5943921	
10.30795	37.2516065	37.0969733	37.6268522	37.5943921	
10.31795	37.2516065	37.0969733	37.6268522	37.5943921	
10.32809	37.2516065	37.0969733	37.6268522	37.5943921	
10.3384	37.2516065	37.0969733	37.6268522	37.5943921	
10.34856	37.2516065	37.0969733	37.6268522	37.5943921	
10.35856	37.2516065	37.0969733	37.6268522	37.5943921	
10.36879	37.2516065	37.0969733	37.6268522	37.5943921	
10.37884	37.2516065	37.0969733	37.6268522	37.5943921	
10.38897	37.2516065	37.0969733	37.6268522	37.5943921	
10.39923	37.2516065	37.0969733	37.6268522	37.5943921	
10.40932	37.2516065	37.0969733	37.6268522	37.5943921	
10.41945	37.2516065	37.0969733	37.6268522	37.5943921	
10.42966	37.2516065	37.0969733	37.6268522	37.5943921	
10.43972	37.2516065	37.0969733	37.6268522	37.5943921	
10.44987	37.2516065	37.0969733	37.6268522	37.5943921	
10.46007	37.2516065	37.0969733	37.6268522	37.5943921	
10.4704	37.2516065	37.0969733	37.6268522	37.5943921	
10.48038	37.2516065	37.0969733	37.6268522	37.5943921	
10.49056	37.2516065	37.0969733	37.6268522	37.5943921	
10.50865	37.2516065	37.0969733	37.6268522	37.5943921	
10.51328	37.2516065	37.0969733	37.6268522	37.5943921	
10.52375	37.2516065	37.0969733	37.6268522	37.5943921	
10.53379	37.2516065	37.0969733	37.6268522	37.5943921	
10.54395	37.2516065	37.0969733	37.6268522	37.5943921	
10.55408	37.2516065	37.0969733	37.6268522	37.5943921	
10.56429	37.2516065	37.0969733	37.6268522	37.5943921	
10.5744	37.2516065	37.0969733	37.6268522	37.5943921	
10.58458	37.2516065	37.0969733	37.6268522	37.5943921	
10.59474	37.2516065	37.0969733	37.6268522	37.5943921	
10.60489	37.2516065	37.0969733	37.6268522	37.5943921	
10.61507	37.2516065	37.0969733	37.6268522	37.5943921	
10.62523	37.2516065	37.0969733	37.6268522	37.5943921	
10.63538	37.2516065	37.0969733	37.6268522	37.5943921	
10.64556	37.2516065	37.0969733	37.6268522	37.5943921	
10.65568	37.2516065	37.0969733	37.6268522	37.5943921	
10.66582	37.2516065	37.0969733	37.6268522	37.5943921	
10.67616	37.2516065	37.0969733	37.6268522	37.5943921	
10.68614	37.2516065	37.0969733	37.6268522	37.5943921	
10.69629	37.2516065	37.0969733	37.6268522	37.5943921	
10.70651	37.2516065	37.0969733	37.6268522	37.5943921	
10.71657	37.2516065	37.0969733	37.6268522	37.5943921	
10.72678	37.2516065	37.0969733	37.6268522	37.5943921	
10.73695	37.2516065	37.0969733	37.6268522	37.5943921	
10.74709	37.2516065	37.0969733	37.6268522	37.5943921	
10.75725	37.2516065	37.0969733	37.6268522	37.5943921	
10.76738	37.2516065	37.0969733	37.6268522	37.5943921	
10.77754	37.2516065	37.0969733	37.6268522	37.5943921	
10.78777	37.2516065	37.0969733	37.6268522	37.5943921	
10.79793	37.2516065	37.0969733	37.6268522	37.5943921	
10.80802	37.2516065	37.0969733	37.6268522	37.5943921	
10.81814	37.2516065	37.0969733	37.6268522	37.5943921	
10.82832	37.2516065	37.0969733	37.6268522	37.5943921	
10.83846	37.2516065	37.0969733	37.6268522	37.5943921	
10.84859	37.2516065	37.0969733	37.6268522	37.5943921	
10.85877	37.2516065	37.0969733	37.6268522	37.5943921	
10.86891	37.2516065	37.0969733	37.6268522	37.5943921	
10.87931	37.2516065	37.0969733	37.6268522	37.5943921	
10.89714	37.2516065	37.0969733	37.6268522	37.5943921	
10.90184	37.2516065	37.0969733	37.6268522	37.5943921	
10.91198	37.2516065	37.0969733	37.6268522	37.5943921	
10.92215	37.2516065	37.0969733	37.6268522	37.5943921	
10.93234	37.2516065	37.0969733	37.6268522	37.5943921	
10.94242	37.2516065	37.0969733	37.6268522	37.5943921	
10.95261	37.2516065	37.0969733	37.6268522	37.5943921	
10.9628	37.2516065	37.0969733	37.6268522	37.5943921	
10.97298	37.2516065	37.0969733	37.6268522	37.5943921	
10.98313	37.2516065	37.0969733	37.6268522	37.5943921	
10.99333	37.2516065	37.0969733	37.6268522	37.5943921	
11.00343	37.2516065	37.0969733	37.6268522	37.5943921	
11.01363	37.2516065	37.0969733	37.6268522	37.5943921	
11.02376	37.2516065	37.0969733	37.6268522	37.5943921	
11.03392	37.2516065	37.0969733	37.6268522	37.5943921	
11.04419	37.2516065	37.0969733	37.6268522	37.5943921	
11.05424	37.2516065	37.0969733	37.6268522	37.5943921	
11.06441	37.2516065	37.0969733	37.6268522	37.5943921	
11.07462	37.2516065	37.0969733	37.6268522	37.5943921	
11.08476	37.2516065	37.0969733	37.6268522	37.5943921	
11.09493	37.2516065	37.0969733	37.6268522	37.5943921	
11.10509	37.2516065	37.0969733	37.6268522	37.5943921	
11.11524	37.2516065	37.0969733	37.6268522	37.5943921	
11.12545	37.2516065	37.0969733	37.6268522	37.5943921	
11.13561	37.2516065	37.0969733	37.6268522	37.5943921	
11.14573	37.2516065	37.0969733	37.6268522	37.5943921	
11.15592	37.2516065	37.0969733	37.6268522	37.5943921	
11.16608	37.2516065	37.0969733	37.6268522	37.5943921	
11.17622	37.2516065	37.0969733	37.6268522	37.5943921	
11.18638	37.2516065	37.0969733	37.6268522	37.5943921	
11.19656	37.2516065	37.0969733	37.6268522	37.5943921	
11.20667	37.2516065	37.0969733	37.6268522	37.5943921	
11.21682	37.2516065	37.0969733	37.6268522	37.5943921	
11.22705	37.2516065	37.0969733	37.6268522	37.5943921	
11.23721	37.2516065	37.0969733	37.6268522	37.5943921	
11.24731	37.2516065	37.0969733	37.6268522	37.5943921	
11.25745	37.2516065	37.0969733	37.6268522	37.5943921	
11.26763	37.2516065	37.0969733	37.6268522	37.5943921	
11.27775	37.2516065	37.0969733	37.6268522	37.5943921	
11.28795	37.2516065	37.0969733	37.6268522	37.5943921	
11.29836	37.2516065	37.0969733	37.6268522	37.5943921	
11.30825	37.2516065	37.0969733	37.6268522	37.5943921	
11.31839	37.2516065	37.0969733	37.6268522	37.5943921	
11.32852	37.2516065	37.0969733	37.6268522	37.5943921	
11.33865	37.2516065	37.0969733	37.6268522	37.5943921	
11.34883	37.2516065	37.0969733	37.6268522	37.5943921	
11.35951	37.2516065	37.0969733	37.6268522	37.5943921	
11.36965	37.2516065	37.0969733	37.6268522	37.5943921	
11.37961	37.2516065	37.0969733	37.6268522	37.5943921	
11.38963	37.2516065	37.0969733	37.6268522	37.5943921	
11.40011	37.2516065	37.0969733	37.6268522	37.5943921	
11.40998	37.2516065	37.0969733	37.6268522	37.5943921	
11.42013	37.2516065	37.0969733	37.6268522	37.5943921	
11.43038	37.2516065	37.0969733	37.6268522	37.5943921	
11.4405	37.2516065	37.0969733	37.6268522	37.5943921	
11.45061	37.2516065	37.0969733	37.6268522	37.5943921	
11.46078	37.2516065	37.0969733	37.6268522	37.5943921	
11.4709	37.2516065	37.0969733	37.6268522	37.5943921	
11.48103	37.2516065	37.0969733	37.6268522	37.5943921	
11.49116	37.2516065	37.0969733	37.6268522	37.5943921	
11.50139	37.2516065	37.0969733	37.6268522	37.5943921	
11.51147	37.2516065	37.0969733	37.6268522	37.5943921	
11.52163	37.2516065	37.0969733	37.6268522	37.5943921	
11.53188	37.2516065	37.0969733	37.6268522	37.5943921	
11.54194	37.2516065	37.0969733	37.6268522	37.5943921	
11.55208	37.2516065	37.0969733	37.6268522	37.5943921	
11.56227	37.2516065	37.0969733	37.6268522	37.5943921	
11.57242	37.2516065	37.0969733	37.6268522	37.5943921	
11.58256	37.2516065	37.0969733	37.6268522	37.5943921	
11.59274	37.2516065	37.0969733	37.6268522	37.5943921	
11.6029	37.2516065	37.0969733	37.6268522	37.5943921	
11.61307	37.2516065	37.0969733	37.6268522	37.5943921	
11.62324	37.2516065	37.0969733	37.6268522	37.5943921	
11.63341	37.2516065	37.0969733	37.6268522	37.5943921	
11.64355	37.2516065	37.0969733	37.6268522	37.5943921	
11.65372	37.2516065	37.0969733	37.6268522	37.5943921	
11.66384	37.2516065	37.0969733	37.6268522	37.5943921	
11.67402	37.2516065	37.0969733	37.6268522	37.5943921	
11.68424	37.2516065	37.0969733	37.6268522	37.5943921	
11.69429	37.2516065	37.0969733	37.6268522	37.5943921	
11.7045	37.2516065	37.0969733	37.6268522	37.5943921	
11.7148	37.2516065	37.0969733	37.6268522	37.5943921	
11.72484	37.2516065	37.0969733	37.6268522	37.5943921	
11.73533	37.2516065	37.0969733	37.6268522	37.5943921	
11.74514	37.2516065	37.0969733	37.6268522	37.5943921	
11.75526	37.2516065	37.0969733	37.6268522	37.5943921	
11.76573	37.2516065	37.0969733	37.6268522	37.5943921	
11.77561	37.2516065	37.0969733	37.6268522	37.5943921	
11.78576	37.2516065	37.0969733	37.6268522	37.5943921	
11.79627	37.2516065	37.0969733	37.6268522	37.5943921	
11.80608	37.2516065	37.0969733	37.6268522	37.5943921	
11.81621	37.2516065	37.0969733	37.6268522	37.5943921	
11.82668	37.2516065	37.0969733	37.6268522	37.5943921	
11.83654	37.2516065	37.0969733	37.6268522	37.5943921	
11.84666	37.2516065	37.0969733	37.6268522	37.5943921	
11.85701	37.2516065	37.0969733	37.6268522	37.5943921	
11.86696	37.2516065	37.0969733	37.6268522	37.5943921	
11.87714	37.2516065	37.0969733	37.6268522	37.5943921	
11.88743	37.2516065	37.0969733	37.6268522	37.5943921	
11.89741	37.2516065	37.0969733	37.6268522	37.5943921	
11.90758	37.2516065	37.0969733	37.6268522	37.5943921	
11.91791	37.2516065	37.0969733	37.6268522	37.5943921	
11.92793	37.2516065	37.0969733	37.6268522	37.5943921	
11.93801	37.2516065	37.0969733	37.6268522	37.5943921	
11.94833	37.2516065	37.0969733	37.6268522	37.5943921	
11.9583	37.2516065	37.0969733	37.6268522	37.5943921	
11.96844	37.2516065	37.0969733	37.6268522	37.5943921	
11.97886	37.2516065	37.0969733	37.6268522	37.5943921	
11.98876	37.2516065	37.0969733	37.6268522	37.5943921	
11.99887	37.2516065	37.0969733	37.6268522	37.5943921	
12.00923	37.2516065	37.0969733	37.6268522	37.5943921	
12.01927	37.2516065	37.0969733	37.6268522	37.5943921	
12.02948	37.2516065	37.0969733	37.6268522	37.5943921	
12.03966	37.2516065	37.0969733	37.6268522	37.5943921	
12.04965	37.2516065	37.0969733	37.6268522	37.5943921	
12.05995	37.2516065	37.0969733	37.6268522	37.5943921	
12.07008	37.2516065	37.0969733	37.6268522	37.5943921	
12.08024	37.2516065	37.0969733	37.6268522	37.5943921	
12.09023	37.2516065	37.0969733	37.6268522	37.5943921	
12.10053	37.2516065	37.0969733	37.6268522	37.5943921	
12.11054	37.2516065	37.0969733	37.6268522	37.5943921	
12.12075	37.2516065	37.0969733	37.6268522	37.5943921	
12.13104	37.2516065	37.0969733	37.6268522	37.5943921	
12.1411	37.2516065	37.0969733	37.6268522	37.5943921	
12.1512	37.2516065	37.0969733	37.6268522	37.5943921	
12.16149	37.2516065	37.0969733	37.6268522	37.5943921	
12.17154	37.2516065	37.0969733	37.6268522	37.5943921	
12.18172	37.2516065	37.0969733	37.6268522	37.5943921	
12.1923	37.2516065	37.0969733	37.6268522	37.5943921	
12.20204	37.2516065	37.0969733	37.6268522	37.5943921	
12.21221	37.2516065	37.0969733	37.6268522	37.5943921	
12.2226	37.2516065	37.0969733	37.6268522	37.5943921	
12.23249	37.2516065	37.0969733	37.6268522	37.5943921	
12.24273	37.2516065	37.0969733	37.6268522	37.5943921	
12.25297	37.2516065	37.0969733	37.6268522	37.5943921	
12.26297	37.2516065	37.0969733	37.6268522	37.5943921	
12.27313	37.2516065	37.0969733	37.6268522	37.5943921	
12.28341	37.2516065	37.0969733	37.6268522	37.5943921	
12.29352	37.2516065	37.0969733	37.6268522	37.5943921	
12.30361	37.2516065	37.0969733	37.6268522	37.5943921	
12.31386	37.2516065	37.0969733	37.6268522	37.5943921	
12.32402	37.2516065	37.0969733	37.6268522	37.5943921	
12.33405	37.2516065	37.0969733	37.6268522	37.5943921	
12.34454	37.2516065	37.0969733	37.6268522	37.5943921	
12.35437	37.2516065	37.0969733	37.6268522	37.5943921	
12.36459	37.2516065	37.0969733	37.6268522	37.5943921	
12.37476	37.2516065	37.0969733	37.6268522	37.5943921	
12.38483	37.2516065	37.0969733	37.6268522	37.5943921	
12.39504	37.2516065	37.0969733	37.6268522	37.5943921	
12.40523	37.2516065	37.0969733	37.6268522	37.5943921	
12.41534	37.2516065	37.0969733	37.6268522	37.5943921	
12.42551	37.2516065	37.0969733	37.6268522	37.5943921	
12.43564	37.2516065	37.0969733	37.6268522	37.5943921	
12.44593	37.2516065	37.0969733	37.6268522	37.5943921	
12.45596	37.2516065	37.0969733	37.6268522	37.5943921	
12.46616	37.2516065	37.0969733	37.6268522	37.5943921	
12.47634	37.2516065	37.0969733	37.6268522	37.5943921	
12.49762	37.2516065	37.0969733	37.6268522	37.5943921	
12.50249	37.2516065	37.0969733	37.6268522	37.5943921	
12.51278	37.2516065	37.0969733	37.6268522	37.5943921	
12.5295	37.2516065	37.0969733	37.6268522	37.5943921	
12.53433	37.2516065	37.0969733	37.6268522	37.5943921	
12.54455	37.2516065	37.0969733	37.6268522	37.5943921	
12.56345	37.2516065	37.0969733	37.6268522	37.5943921	
12.56832	37.2516065	37.0969733	37.6268522	37.5943921	
12.57864	37.2516065	37.0969733	37.6268522	37.5943921	
12.5892	37.2516065	37.0969733	37.6268522	37.5943921	
12.59892	37.2516065	37.0969733	37.6268522	37.5943921	
12.60914	37.2516065	37.0969733	37.6268522	37.5943921	
12.62067	37.2516065	37.0969733	37.6268522	37.5943921	
12.62977	37.2516065	37.0969733	37.6268522	37.5943921	
12.63984	37.2516065	37.0969733	37.6268522	37.5943921	
12.65033	37.2516065	37.0969733	37.6268522	37.5943921	
12.6603	37.2516065	37.0969733	37.6268522	37.5943921	
12.67049	37.2516065	37.0969733	37.6268522	37.5943921	
12.6807	37.2516065	37.0969733	37.6268522	37.5943921	
12.69935	37.2516065	37.0969733	37.6268522	37.5943921	
12.70421	37.2516065	37.0969733	37.6268522	37.5943921	
12.71447	37.2516065	37.0969733	37.6268522	37.5943921	
12.72464	37.2516065	37.0969733	37.6268522	37.5943921	
12.73487	37.2516065	37.0969733	37.6268522	37.5943921	
12.7451	37.2516065	37.0969733	37.6268522	37.5943921	
12.75532	37.2516065	37.0969733	37.6268522	37.5943921	
12.76564	37.2516065	37.0969733	37.6268522	37.5943921	
12.77572	37.2516065	37.0969733	37.6268522	37.5943921	
12.78597	37.2516065	37.0969733	37.6268522	37.5943921	
12.79626	37.2516065	37.0969733	37.6268522	37.5943921	
12.8064	37.2516065	37.0969733	37.6268522	37.5943921	
12.81662	37.2516065	37.0969733	37.6268522	37.5943921	
12.82687	37.2516065	37.0969733	37.6268522	37.5943921	
12.83705	37.2516065	37.0969733	37.6268522	37.5943921	
12.84728	37.2516065	37.0969733	37.6268522	37.5943921	
12.85746	37.2516065	37.0969733	37.6268522	37.5943921	
12.87633	37.2516065	37.0969733	37.6268522	37.5943921	
12.88128	37.2516065	37.0969733	37.6268522	37.5943921	
12.89168	37.2516065	37.0969733	37.6268522	37.5943921	
12.90179	37.2516065	37.0969733	37.6268522	37.5943921	
12.91196	37.2516065	37.0969733	37.6268522	37.5943921	
12.92217	37.2516065	37.0969733	37.6268522	37.5943921	
12.93241	37.2516065	37.0969733	37.6268522	37.5943921	
12.94257	37.2516065	37.0969733	37.6268522	37.5943921	
12.95279	37.2516065	37.0969733	37.6268522	37.5943921	
12.96304	37.2516065	37.0969733	37.6268522	37.5943921	
12.9732	37.2516065	37.0969733	37.6268522	37.5943921	
12.98346	37.2516065	37.0969733	37.6268522	37.5943921	
12.99367	37.2516065	37.0969733	37.6268522	37.5943921	
13.0039	37.2516065	37.0969733	37.6268522	37.5943921	
13.02275	37.2516065	37.0969733	37.6268522	37.5943921	
13.02761	37.2516065	37.0969733	37.6268522	37.5943921	
13.03797	37.2516065	37.0969733	37.6268522	37.5943921	
13.04811	37.2516065	37.0969733	37.6268522	37.5943921	
13.05832	37.2516065	37.0969733	37.6268522	37.5943921	
13.06858	37.2516065	37.0969733	37.6268522	37.5943921	
13.07878	37.2516065	37.0969733	37.6268522	37.5943921	
13.08898	37.2516065	37.0969733	37.6268522	37.5943921	
13.09935	37.2516065	37.0969733	37.6268522	37.5943921	
13.10954	37.2516065	37.0969733	37.6268522	37.5943921	
13.11986	37.2516065	37.0969733	37.6268522	37.5943921	
13.1299	37.2516065	37.0969733	37.6268522	37.5943921	
13.1402	37.2516065	37.0969733	37.6268522	37.5943921	
13.15032	37.2516065	37.0969733	37.6268522	37.5943921	
13.16054	37.2516065	37.0969733	37.6268522	37.5943921	
13.17079	37.2516065	37.0969733	37.6268522	37.5943921	
13.18107	37.2516065	37.0969733	37.6268522	37.5943921	
13.19113	37.2516065	37.0969733	37.6268522	37.5943921	
13.20144	37.2516065	37.0969733	37.6268522	37.5943921	
13.2116	37.2516065	37.0969733	37.6268522	37.5943921	
13.22187	37.2516065	37.0969733	37.6268522	37.5943921	
13.23207	37.2516065	37.0969733	37.6268522	37.5943921	
13.24228	37.2516065	37.0969733	37.6268522	37.5943921	
13.25256	37.2516065	37.0969733	37.6268522	37.5943921	
13.2627	37.2516065	37.0969733	37.6268522	37.5943921	
13.27293	37.2516065	37.0969733	37.6268522	37.5943921	
13.28333	37.2516065	37.0969733	37.6268522	37.5943921	
13.29339	37.2516065	37.0969733	37.6268522	37.5943921	
13.3036	37.2516065	37.0969733	37.6268522	37.5943921	
13.31383	37.2516065	37.0969733	37.6268522	37.5943921	
13.3241	37.2516065	37.0969733	37.6268522	37.5943921	
13.33419	37.2516065	37.0969733	37.6268522	37.5943921	
13.34441	37.2516065	37.0969733	37.6268522	37.5943921	
13.35463	37.2516065	37.0969733	37.6268522	37.5943921	
13.36483	37.2516065	37.0969733	37.6268522	37.5943921	
13.37511	37.2516065	37.0969733	37.6268522	37.5943921	
13.38535	37.2516065	37.0969733	37.6268522	37.5943921	
13.39555	37.2516065	37.0969733	37.6268522	37.5943921	
13.40585	37.2516065	37.0969733	37.6268522	37.5943921	
13.41606	37.2516065	37.0969733	37.6268522	37.5943921	
13.42628	37.2516065	37.0969733	37.6268522	37.5943921	
13.43657	37.2516065	37.0969733	37.6268522	37.5943921	
13.44683	37.2516065	37.0969733	37.6268522	37.5943921	
13.45699	37.2516065	37.0969733	37.6268522	37.5943921	
13.46722	37.2516065	37.0969733	37.6268522	37.5943921	
13.47763	37.2516065	37.0969733	37.6268522	37.5943921	
13.48781	37.2516065	37.0969733	37.6268522	37.5943921	
13.49799	37.2516065	37.0969733	37.6268522	37.5943921	
13.50826	37.2516065	37.0969733	37.6268522	37.5943921	
13.5184	37.2516065	37.0969733	37.6268522	37.5943921	
13.52896	37.2516065	37.0969733	37.6268522	37.5943921	
13.53891	37.2516065	37.0969733	37.6268522	37.5943921	
13.54911	37.2516065	37.0969733	37.6268522	37.5943921	
13.56801	37.2516065	37.0969733	37.6268522	37.5943921	
13.57286	37.2516065	37.0969733	37.6268522	37.5943921	
13.5831	37.2516065	37.0969733	37.6268522	37.5943921	
13.59333	37.2516065	37.0969733	37.6268522	37.5943921	
13.60353	37.2516065	37.0969733	37.6268522	37.5943921	
13.61384	37.2516065	37.0969733	37.6268522	37.5943921	
13.62439	37.2516065	37.0969733	37.6268522	37.5943921	
13.63425	37.2516065	37.0969733	37.6268522	37.5943921	
13.64451	37.2516065	37.0969733	37.6268522	37.5943921	
13.65493	37.2516065	37.0969733	37.6268522	37.5943921	
13.66513	37.2516065	37.0969733	37.6268522	37.5943921	
13.67537	37.2516065	37.0969733	37.6268522	37.5943921	
13.68559	37.2516065	37.0969733	37.6268522	37.5943921	
13.69575	37.2516065	37.0969733	37.6268522	37.5943921	
13.70598	37.2516065	37.0969733	37.6268522	37.5943921	
13.71624	37.2516065	37.0969733	37.6268522	37.5943921	
13.72637	37.2516065	37.0969733	37.6268522	37.5943921	
13.73661	37.2516065	37.0969733	37.6268522	37.5943921	
13.74738	37.2516065	37.0969733	37.6268522	37.5943921	
13.75704	37.2516065	37.0969733	37.6268522	37.5943921	
13.76718	37.2516065	37.0969733	37.6268522	37.5943921	
13.77736	37.2516065	37.0969733	37.6268522	37.5943921	
13.78747	37.2516065	37.0969733	37.6268522	37.5943921	
13.79765	37.2516065	37.0969733	37.6268522	37.5943921	
13.80802	37.2516065	37.0969733	37.6268522	37.5943921	
13.81815	37.2516065	37.0969733	37.6268522	37.5943921	
13.82833	37.2516065	37.0969733	37.6268522	37.5943921	
13.83845	37.2516065	37.0969733	37.6268522	37.5943921	
13.84863	37.2516065	37.0969733	37.6268522	37.5943921	
13.85875	37.2516065	37.0969733	37.6268522	37.5943921	
13.86892	37.2516065	37.0969733	37.6268522	37.5943921	
13.87905	37.2516065	37.0969733	37.6268522	37.5943921	
13.88923	37.2516065	37.0969733	37.6268522	37.5943921	
13.89987	37.2516065	37.0969733	37.6268522	37.5943921	
13.91747	37.2516065	37.0969733	37.6268522	37.5943921	
13.92205	37.2516065	37.0969733	37.6268522	37.5943921	
13.9323	37.2516065	37.0969733	37.6268522	37.5943921	
13.94236	37.2516065	37.0969733	37.6268522	37.5943921	
13.95268	37.2516065	37.0969733	37.6268522	37.5943921	
13.96289	37.2516065	37.0969733	37.6268522	37.5943921	
13.97301	37.2516065	37.0969733	37.6268522	37.5943921	
13.98317	37.2516065	37.0969733	37.6268522	37.5943921	
13.99337	37.2516065	37.0969733	37.6268522	37.5943921	
14.00355	37.2516065	37.0969733	37.6268522	37.5943921	
14.014	37.2516065	37.0969733	37.6268522	37.5943921	
14.02384	37.2516065	37.0969733	37.6268522	37.5943921	
14.03398	37.2516065	37.0969733	37.6268522	37.5943921	
14.04423	37.2516065	37.0969733	37.6268522	37.5943921	
14.05431	37.2516065	37.0969733	37.6268522	37.5943921	
14.06463	37.2516065	37.0969733	37.6268522	37.5943921	
14.0748	37.2516065	37.0969733	37.6268522	37.5943921	
14.08496	37.2516065	37.0969733	37.6268522	37.5943921	
14.09507	37.2516065	37.0969733	37.6268522	37.5943921	
14.10522	37.2516065	37.0969733	37.6268522	37.5943921	
14.11544	37.2516065	37.0969733	37.6268522	37.5943921	
14.12566	37.2516065	37.0969733	37.6268522	37.5943921	
14.13577	37.2516065	37.0969733	37.6268522	37.5943921	
14.14595	37.2516065	37.0969733	37.6268522	37.5943921	
14.15615	37.2516065	37.0969733	37.6268522	37.5943921	
14.16625	37.2516065	37.1056999	37.6268522	37.5943921	
14.17642	37.2516065	37.1056999	37.6268522	37.5943921	
14.18657	37.2516065	37.1056999	37.6268522	37.5943921	
14.19674	37.2516065	37.1056999	37.6268522	37.5943921	
14.20692	37.2516065	37.1056999	37.6268522	37.5943921	
14.21703	37.2516065	37.1056999	37.6268522	37.5943921	
14.22727	37.2516065	37.1144265	37.6268522	37.5943921	
14.23749	37.2516065	37.1144265	37.6268522	37.5943921	
14.24756	37.2516065	37.1231532	37.6268522	37.5943921	
14.25767	37.2516065	37.1231532	37.6268522	37.5943921	
14.26833	37.2516065	37.1231532	37.6268522	37.5943921	
14.27803	37.2516065	37.1318798	37.6268522	37.5943921	
14.28814	37.2516065	37.1318798	37.6268522	37.5943921	
14.29832	37.2516065	37.1406065	37.6268522	37.5943921	
14.30848	37.2516065	37.1406065	37.6268522	37.5943921	
14.31864	37.2516065	37.1493331	37.6268522	37.5943921	
14.32926	37.2516065	37.1580598	37.6268522	37.5943921	
14.3389	37.2516065	37.1580598	37.6268522	37.5943921	
14.34902	37.2516065	37.1667864	37.6268522	37.5943921	
14.36763	37.2516065	37.1755131	37.6268522	37.5943921	
14.37231	37.2516065	37.1755131	37.6268522	37.5943921	
14.38243	37.2516065	37.1842397	37.6268522	37.5943921	
14.39256	37.2516065	37.1929664	37.6268522	37.5943921	
14.40277	37.2516065	37.201693	37.6268522	37.6031187	
