36.69553	18.404497	18.404497	18.7797428	18.823376	
36.70568	18.404497	18.404497	18.7797428	18.823376	
36.71581	18.404497	18.404497	18.7797428	18.823376	
36.72593	18.404497	18.404497	18.7797428	18.823376	
36.73615	18.404497	18.404497	18.7797428	18.823376	
36.74628	18.404497	18.404497	18.7797428	18.823376	
36.75639	18.404497	18.404497	18.7797428	18.823376	
36.76662	18.404497	18.404497	18.7797428	18.823376	
36.77705	18.404497	18.404497	18.7797428	18.823376	
36.78698	18.404497	18.404497	18.7797428	18.823376	
36.79713	18.404497	18.404497	18.7797428	18.823376	
36.80722	18.404497	18.404497	18.7797428	18.823376	
36.81735	18.404497	18.404497	18.7797428	18.823376	
36.8275	18.404497	18.404497	18.7797428	18.823376	
36.83768	18.404497	18.404497	18.7797428	18.823376	
36.84791	18.404497	18.404497	18.7797428	18.823376	
36.85803	18.404497	18.404497	18.7797428	18.823376	
36.86816	18.404497	18.404497	18.7797428	18.823376	
36.87859	18.404497	18.404497	18.7797428	18.823376	
36.88849	18.404497	18.404497	18.7797428	18.823376	
36.89861	18.404497	18.404497	18.7797428	18.823376	
36.90878	18.404497	18.404497	18.7797428	18.823376	
36.91893	18.404497	18.404497	18.7797428	18.823376	
36.92905	18.404497	18.404497	18.7797428	18.823376	
36.93923	18.404497	18.404497	18.7797428	18.823376	
36.94944	18.404497	18.404497	18.7797428	18.823376	
36.95967	18.404497	18.404497	18.7797428	18.823376	
36.96972	18.404497	18.404497	18.7797428	18.823376	
36.97989	18.404497	18.404497	18.7797428	18.823376	
36.99003	18.404497	18.404497	18.7797428	18.823376	
37.00016	18.404497	18.404497	18.7797428	18.823376	
37.01037	18.404497	18.404497	18.7797428	18.823376	
37.0205	18.404497	18.404497	18.7797428	18.823376	
37.03069	18.404497	18.404497	18.7797428	18.823376	
37.04088	18.404497	18.404497	18.7797428	18.823376	
37.05096	18.404497	18.404497	18.7797428	18.823376	
37.06115	18.404497	18.404497	18.7797428	18.823376	
37.07133	18.404497	18.404497	18.7797428	18.823376	
37.08157	18.404497	18.404497	18.7797428	18.823376	
37.09171	18.404497	18.404497	18.7797428	18.823376	
37.10195	18.404497	18.404497	18.7797428	18.823376	
37.11207	18.404497	18.404497	18.7797428	18.823376	
37.12221	18.404497	18.404497	18.7797428	18.823376	
37.13239	18.404497	18.404497	18.7797428	18.823376	
37.1426	18.404497	18.404497	18.7797428	18.823376	
37.15266	18.404497	18.404497	18.7797428	18.823376	
37.16286	18.404497	18.404497	18.7797428	18.823376	
37.17304	18.404497	18.404497	18.7797428	18.823376	
37.18315	18.404497	18.404497	18.7797428	18.823376	
37.19337	18.404497	18.404497	18.7797428	18.823376	
37.20353	18.404497	18.404497	18.7797428	18.823376	
37.21441	18.404497	18.404497	18.7797428	18.823376	
37.22447	18.404497	18.404497	18.7797428	18.823376	
37.23461	18.404497	18.404497	18.7797428	18.823376	
37.24477	18.404497	18.404497	18.7797428	18.823376	
37.25491	18.404497	18.404497	18.7797428	18.823376	
37.26502	18.404497	18.404497	18.7797428	18.823376	
37.2752	18.404497	18.404497	18.7797428	18.823376	
37.2854	18.404497	18.404497	18.7797428	18.823376	
37.2955	18.404497	18.404497	18.7797428	18.823376	
37.30602	18.404497	18.404497	18.7797428	18.823376	
37.31586	18.404497	18.404497	18.7797428	18.823376	
37.32601	18.404497	18.404497	18.7797428	18.823376	
37.33616	18.404497	18.404497	18.7797428	18.823376	
37.34629	18.404497	18.404497	18.7797428	18.823376	
37.35643	18.404497	18.404497	18.7797428	18.823376	
37.36667	18.404497	18.404497	18.7797428	18.823376	
37.37681	18.404497	18.404497	18.7797428	18.823376	
37.38693	18.404497	18.404497	18.7797428	18.823376	
37.39723	18.404497	18.404497	18.7797428	18.823376	
37.40726	18.404497	18.404497	18.7797428	18.823376	
37.41888	18.404497	18.404497	18.7797428	18.823376	
37.42754	18.404497	18.404497	18.7797428	18.823376	
37.43773	18.404497	18.404497	18.7797428	18.823376	
37.4479	18.404497	18.404497	18.7797428	18.823376	
37.45837	18.404497	18.404497	18.7797428	18.823376	
37.46818	18.404497	18.404497	18.7797428	18.823376	
37.47856	18.404497	18.404497	18.7797428	18.823376	
37.48868	18.404497	18.404497	18.7797428	18.823376	
37.49881	18.404497	18.404497	18.7797428	18.823376	
37.50919	18.404497	18.404497	18.7797428	18.823376	
37.51971	18.404497	18.404497	18.7797428	18.823376	
37.52946	18.404497	18.404497	18.7797428	18.823376	
37.53962	18.404497	18.404497	18.7797428	18.823376	
37.55004	18.404497	18.404497	18.7797428	18.823376	
37.55993	18.404497	18.404497	18.7797428	18.823376	
37.57005	18.404497	18.404497	18.7797428	18.823376	
37.58041	18.404497	18.404497	18.7797428	18.823376	
37.59043	18.404497	18.404497	18.7797428	18.823376	
37.60051	18.404497	18.404497	18.7797428	18.823376	
37.61078	18.404497	18.404497	18.7797428	18.823376	
37.62121	18.404497	18.404497	18.7797428	18.823376	
37.63133	18.404497	18.404497	18.7797428	18.823376	
37.6412	18.404497	18.404497	18.7797428	18.823376	
37.65138	18.404497	18.404497	18.7797428	18.823376	
37.66155	18.404497	18.404497	18.7797428	18.823376	
37.67179	18.404497	18.404497	18.7797428	18.823376	
37.68191	18.404497	18.404497	18.7797428	18.823376	
37.69201	18.404497	18.404497	18.7797428	18.823376	
37.71085	18.404497	18.404497	18.7797428	18.823376	
37.71541	18.404497	18.404497	18.7797428	18.823376	
37.72561	18.404497	18.404497	18.7797428	18.823376	
37.74412	18.404497	18.404497	18.7797428	18.823376	
37.74869	18.404497	18.404497	18.7797428	18.823376	
37.75884	18.404497	18.404497	18.7797428	18.823376	
37.76903	18.404497	18.404497	18.7797428	18.823376	
37.77922	18.404497	18.404497	18.7797428	18.823376	
37.78937	18.404497	18.404497	18.7797428	18.823376	
37.79949	18.404497	18.404497	18.7797428	18.823376	
37.80959	18.404497	18.404497	18.7797428	18.823376	
37.81976	18.404497	18.404497	18.7797428	18.823376	
37.82995	18.404497	18.404497	18.7797428	18.823376	
37.84006	18.404497	18.404497	18.7797428	18.823376	
37.85018	18.404497	18.404497	18.7797428	18.823376	
37.86036	18.404497	18.404497	18.7797428	18.823376	
37.87056	18.404497	18.404497	18.7797428	18.823376	
37.8886	18.404497	18.404497	18.7797428	18.823376	
37.89323	18.404497	18.404497	18.7797428	18.823376	
37.90336	18.404497	18.404497	18.7797428	18.823376	
37.91349	18.404497	18.404497	18.7797428	18.823376	
37.92372	18.404497	18.404497	18.7797428	18.823376	
37.93409	18.404497	18.404497	18.7797428	18.823376	
37.94398	18.404497	18.404497	18.7797428	18.823376	
37.95414	18.404497	18.404497	18.7797428	18.823376	
37.9643	18.404497	18.404497	18.7797428	18.823376	
37.97449	18.404497	18.404497	18.7797428	18.823376	
37.98464	18.404497	18.404497	18.7797428	18.823376	
37.99476	18.404497	18.404497	18.7797428	18.823376	
38.00496	18.404497	18.404497	18.7797428	18.823376	
38.01511	18.404497	18.404497	18.7797428	18.823376	
38.02525	18.404497	18.404497	18.7797428	18.823376	
38.03538	18.404497	18.404497	18.7797428	18.823376	
38.0456	18.404497	18.404497	18.7797428	18.823376	
38.06368	18.404497	18.404497	18.7797428	18.823376	
38.06834	18.404497	18.404497	18.7797428	18.823376	
38.0786	18.404497	18.404497	18.7797428	18.823376	
38.08854	18.404497	18.404497	18.7797428	18.823376	
38.09873	18.404497	18.404497	18.7797428	18.823376	
38.10888	18.404497	18.404497	18.7797428	18.823376	
38.11897	18.404497	18.404497	18.7797428	18.823376	
38.12915	18.404497	18.404497	18.7797428	18.823376	
38.13936	18.404497	18.404497	18.7797428	18.823376	
38.14956	18.404497	18.404497	18.7797428	18.823376	
38.15974	18.404497	18.404497	18.7797428	18.823376	
38.16981	18.404497	18.404497	18.7797428	18.823376	
38.1799	18.404497	18.404497	18.7797428	18.823376	
38.19014	18.404497	18.404497	18.7797428	18.823376	
38.20022	18.404497	18.404497	18.7797428	18.823376	
38.21037	18.404497	18.404497	18.7797428	18.823376	
38.22054	18.404497	18.404497	18.7797428	18.823376	
38.23071	18.404497	18.404497	18.7797428	18.823376	
38.24127	18.404497	18.404497	18.7797428	18.823376	
38.25154	18.404497	18.404497	18.7797428	18.823376	
38.26132	18.404497	18.404497	18.7797428	18.823376	
38.27148	18.404497	18.404497	18.7797428	18.823376	
38.2819	18.404497	18.404497	18.7797428	18.823376	
38.2918	18.404497	18.404497	18.7797428	18.823376	
38.30196	18.404497	18.404497	18.7797428	18.823376	
38.31246	18.404497	18.404497	18.7797428	18.823376	
38.32228	18.404497	18.404497	18.7797428	18.823376	
38.33241	18.404497	18.404497	18.7797428	18.823376	
38.34298	18.404497	18.404497	18.7797428	18.823376	
38.35275	18.404497	18.404497	18.7797428	18.823376	
38.36288	18.404497	18.404497	18.7797428	18.823376	
38.37338	18.404497	18.404497	18.7797428	18.823376	
38.38322	18.404497	18.404497	18.7797428	18.823376	
38.39334	18.404497	18.404497	18.7797428	18.823376	
38.40384	18.404497	18.404497	18.7797428	18.823376	
38.41369	18.404497	18.404497	18.7797428	18.823376	
38.42441	18.404497	18.404497	18.7797428	18.823376	
38.43447	18.404497	18.404497	18.7797428	18.823376	
38.44457	18.404497	18.404497	18.7797428	18.823376	
38.45477	18.404497	18.404497	18.7797428	18.823376	
38.46492	18.404497	18.404497	18.7797428	18.823376	
38.47506	18.404497	18.404497	18.7797428	18.823376	
38.48526	18.404497	18.404497	18.7797428	18.823376	
38.4954	18.404497	18.404497	18.7797428	18.823376	
38.50565	18.404497	18.404497	18.7797428	18.823376	
38.5164	18.404497	18.404497	18.7797428	18.823376	
38.52583	18.404497	18.404497	18.7797428	18.823376	
38.53595	18.404497	18.404497	18.7797428	18.8146493	
38.54605	18.404497	18.404497	18.7797428	18.8146493	
38.55623	18.404497	18.404497	18.7797428	18.8146493	
38.56648	18.404497	18.404497	18.7797428	18.8146493	
38.57654	18.404497	18.404497	18.7797428	18.8146493	
38.58707	18.404497	18.404497	18.7797428	18.8146493	
38.59683	18.404497	18.404497	18.7797428	18.8146493	
38.607	18.404497	18.404497	18.7797428	18.8146493	
38.62533	18.404497	18.404497	18.7797428	18.8059227	
38.62992	18.404497	18.404497	18.7797428	18.8059227	
38.64006	18.404497	18.404497	18.7797428	18.8059227	
38.65024	18.404497	18.404497	18.7797428	18.797196	
38.66038	18.404497	18.404497	18.7797428	18.797196	
38.67059	18.404497	18.404497	18.7797428	18.7884694	
