57.04723	36.9580012	37.1929664	37.333247	37.5769388	
57.05735	36.9357257	37.1755131	37.3109715	37.5594855	
57.06747	36.912629	37.1493331	37.2878748	37.5420322	
57.07768	36.8884746	37.1231532	37.2637204	37.5245789	
57.08777	36.8638117	37.1056999	37.2390575	37.498399	
57.0981	36.8376989	37.07952	37.2129447	37.472219	
57.10812	36.8115551	37.05334	37.1868009	37.4460391	
57.11825	36.7843318	37.0184334	37.1595776	37.4111325	
57.12841	36.7561903	36.9922535	37.131436	37.3849526	
57.13856	36.7272173	36.9573469	37.1024631	37.350046	
57.14867	36.6975956	36.9224403	37.0728414	37.3151394	
57.15887	36.6668534	36.8875337	37.0420992	37.2802328	
57.16902	36.6354174	36.8439005	37.0106632	37.2365996	
57.17913	36.6033311	36.8089939	36.9785769	37.201693	
57.18931	36.5701612	36.7740873	36.945407	37.1580598	
57.1995	36.5361066	36.7217275	36.9113524	37.1056999	
57.20968	36.501305	36.6868209	36.8765508	37.0707933	
57.22019	36.464449	36.6431876	36.8396948	37.0184334	
57.22998	36.4294081	36.5995544	36.8046539	36.9748002	
57.24014	36.3921568	36.5559212	36.7674026	36.931167	
57.25023	36.3543726	36.512288	36.7296184	36.8875337	
57.26041	36.3154383	36.4686547	36.6906841	36.8351739	
57.27054	36.275837	36.4250215	36.6510828	36.7915406	
57.28956	36.19794	36.337755	36.5731858	36.7042742	
57.29414	36.1793101	36.3203017	36.5545559	36.6868209	
57.30438	36.1365009	36.2679419	36.5117467	36.634461	
57.31462	36.0928653	36.2243086	36.468111	36.5821011	
57.32466	36.0492874	36.1806754	36.4245332	36.5384679	
57.33487	36.0041762	36.1370422	36.379422	36.4948347	
57.34501	35.9584915	36.0846823	36.3337373	36.4424748	
57.35509	35.9122893	36.0410491	36.2875351	36.3988416	
57.36532	35.8645658	35.9886892	36.2398116	36.3464817	
57.37547	35.8163609	35.9450559	36.1916067	36.3028484	
57.39362	35.7270194	35.8577895	36.1022652	36.215582	
57.39819	35.7045976	35.8403362	36.0798434	36.189402	
57.40876	35.651565	35.7879763	36.0268108	36.1457688	
57.41848	35.6020923	35.7443431	35.9773381	36.0934089	
57.42863	35.5496476	35.6919832	35.9248934	36.0410491	
57.43912	35.4944439	35.6396233	35.8696897	35.9886892	
57.44891	35.4422723	35.5872634	35.817518	35.9450559	
57.45907	35.3872157	35.5349036	35.7624615	35.8839694	
57.46967	35.3289027	35.4912703	35.7041485	35.8403362	
57.47942	35.2745624	35.4301838	35.6498082	35.7792497	
57.4896	35.2169264	35.3778239	35.5921722	35.7268898	
57.49997	35.1573229	35.3254641	35.5325687	35.6745299	
57.50984	35.0998781	35.2731042	35.4751238	35.62217	
57.52003	35.0397753	35.2120177	35.415021	35.5698102	
57.53052	34.9768878	35.1509311	35.3521335	35.499997	
57.54101	34.9131925	35.0985713	35.2884382	35.4476371	
57.55037	34.8556945	35.0374847	35.2309403	35.3865506	
57.5609	34.7900603	34.9763982	35.165306	35.3254641	
57.57127	34.7246271	34.9153117	35.0998729	35.2556509	
57.58126	34.660759	34.8542252	35.0360048	35.1945644	
57.59145	34.5947933	34.7931386	34.9700391	35.1334778	
57.60947	34.4749542	34.6796922	34.8502	35.0113048	
57.61399	34.4449954	34.6535123	34.8202412	34.9763982	
57.62429	34.3755461	34.5836991	34.7507919	34.906585	
57.63435	34.307003	34.513886	34.6822488	34.8367719	
57.64448	34.2371107	34.4527994	34.6123565	34.7669587	
57.65471	34.1656586	34.3829863	34.5409044	34.6971455	
57.6648	34.094439	34.3131731	34.4696848	34.6186057	
57.67521	34.020051	34.2346333	34.3952968	34.5400659	
57.68516	33.9481324	34.1648201	34.3233782	34.4615261	
57.6953	33.8741363	34.0862803	34.2493821	34.3829863	
57.70555	33.7983807	34.0077405	34.1736265	34.3131731	
57.71563	33.7230365	33.9379273	34.0982823	34.2259066	
57.72581	33.646226	33.8593875	34.0214718	34.1473668	
57.73596	33.5687734	33.7808477	33.9440192	34.068827	
57.74614	33.4902539	33.7023079	33.8654997	33.9990138	
57.75624	33.4115304	33.6150414	33.7867761	33.9117474	
57.76639	33.3316546	33.5365016	33.7069004	33.8332075	
57.77679	33.248774	33.4492351	33.6240198	33.7546677	
57.78675	33.1688045	33.3619687	33.5440503	33.6674013	
57.7969	33.0864282	33.2747022	33.461674	33.5801348	
57.80711	33.0027122	33.1961624	33.377958	33.501595	
57.81723	32.9188515	33.1001693	33.2940973	33.4143285	
57.82735	32.8343316	33.0216294	33.2095774	33.3357887	
57.83751	32.7481121	32.9256363	33.1233579	33.2397956	
57.84767	32.6618626	32.8383699	33.0371084	33.1525291	
57.85787	32.5741134	32.7511034	32.9493592	33.0652627	
57.86842	32.4823681	32.663837	32.8576139	32.9779962	
57.87813	32.397264	32.5678438	32.7725097	32.8820031	
57.88833	32.3069674	32.4805774	32.6822132	32.7947366	
57.89845	32.2166529	32.3845843	32.5918987	32.7074702	
57.90858	32.1253649	32.2973178	32.5006107	32.6202037	
57.91876	32.0327768	32.2013247	32.4080226	32.5242106	
57.92892	31.9395359	32.1140582	32.3147817	32.4282175	
57.93901	31.8462002	32.0180651	32.221446	32.340951	
57.9492	31.751105	31.922072	32.1263508	32.2536846	
57.95948	31.6541494	31.8260789	32.0293952	32.1576915	
57.96957	31.5584248	31.7300858	31.9336706	32.0616984	
57.97964	31.4618394	31.6340927	31.8370851	31.9744319	
57.98988	31.362934	31.5380996	31.7381798	31.8784388	
57.99996	31.264769	31.4421065	31.6400148	31.7824457	
58.01011	31.1650458	31.3461134	31.5402916	31.6864526	
58.02027	31.064348	31.2413936	31.4395937	31.5904595	
58.03062	30.9609427	31.1454005	31.3361884	31.4944664	
58.04059	30.8606241	31.0406807	31.2358699	31.3984732	
58.05868	30.6753254	30.8574212	31.0505712	31.2152137	
58.06326	30.6284965	30.8137879	31.0037423	31.1715804	
58.07339	30.5238	30.7090682	30.8990458	31.0668607	
58.08361	30.4173865	30.6043484	30.7926322	30.9621409	
58.10203	30.2222519	30.4123622	30.5974977	30.7788814	
58.10665	30.1727399	30.368729	30.5479857	30.7352481	
58.11678	30.0652757	30.2640092	30.4405215	30.6305284	
58.12697	29.9556411	30.1592895	30.3308869	30.5258086	
58.14535	29.754496	30.0458431	30.1297417	30.4123622	
58.14992	29.7047003	29.9062167	30.0799461	30.2727359	
58.16012	29.5922416	29.7927703	29.9674874	30.1592895	
58.17026	29.4796017	29.6880506	29.8548475	30.0458431	
58.18035	29.3668172	29.5658775	29.742063	29.9323967	
58.19053	29.2520805	29.4611578	29.6273263	29.8102236	
58.20078	29.1356309	29.3477114	29.5108767	29.6967772	
58.21088	29.0203609	29.2255383	29.3956067	29.5833308	
58.22104	28.9033932	29.1120919	29.278639	29.4611578	
58.2312	28.785541	28.9986455	29.1607868	29.3477114	
58.24141	28.6663311	28.8764725	29.0415769	29.2255383	
58.25151	28.5476886	28.7542994	28.9229344	29.1120919	
58.26168	28.4268441	28.640853	28.8020899	28.9899189	
58.27184	28.3061531	28.51868	28.6813989	28.8677458	
58.28196	28.1848113	28.3965069	28.5600571	28.7455728	
58.29217	28.0622313	28.2743339	28.4374771	28.6233997	
58.30234	27.9400953	28.1521608	28.3153411	28.4925	
58.3125	27.8182953	28.0299878	28.1935411	28.370327	
58.32266	27.6963873	27.8990881	28.0716331	28.2394273	
58.33281	27.5745393	27.776915	27.9497851	28.1085276	
58.34296	27.4527393	27.654742	27.8279851	27.9776279	
58.35311	27.3321337	27.5238423	27.7073795	27.8467282	
58.36326	27.2124767	27.4016693	27.5877225	27.7158285	
58.37345	27.0930814	27.2794962	27.4683272	27.5936555	
58.38364	26.9744776	27.1485965	27.3497233	27.4627558	
58.3938	26.8570317	27.0176968	27.2322775	27.3318561	
58.40397	26.7404188	26.8955238	27.1156646	27.2009564	
58.41414	26.6244469	26.7646241	26.9996927	27.0700567	
58.42436	26.5088625	26.6337244	26.8841083	26.9478837	
58.43443	26.3957303	26.5115513	26.7709761	26.816984	
58.44459	26.2825332	26.3893783	26.6577789	26.6948109	
58.45481	26.1693339	26.2672052	26.5445797	26.5639112	
58.46626	26.0436398	26.1450322	26.4188856	26.4504648	
58.47511	25.9470523	26.0228591	26.3222981	26.3282918	
58.48525	25.8373621	25.9006861	26.2126078	26.2061187	
58.49543	25.7279452	25.7872397	26.103191	26.0926723	
58.50567	25.6186982	25.6650667	25.993944	25.9704993	
58.51579	25.5115821	25.5516202	25.8868279	25.8657795	
58.52592	25.4051546	25.4381738	25.7804004	25.7523331	
58.53617	25.2982958	25.3247274	25.6735415	25.6388867	
58.54625	25.1940194	25.2200077	25.5692652	25.5254403	
58.55638	25.0900631	25.1065613	25.4653089	25.4207206	
58.56656	24.9864283	24.9931149	25.3616741	25.3072742	
58.57681	24.8829273	24.8883951	25.2581731	25.211281	
58.58689	24.7819326	24.7836754	25.1571784	25.1065613	
58.59706	24.6807718	24.6789556	25.0560176	25.0105682	
58.60722	24.5805886	24.5742359	24.9558344	24.9058484	
58.61738	24.4812825	24.4695161	24.8565283	24.818582	
58.62752	24.3828903	24.373523	24.7581361	24.7225889	
58.63767	24.2852764	24.2775299	24.6605222	24.6265957	
58.64778	24.1888467	24.1902634	24.5640924	24.5393293	
58.65838	24.0886548	24.0942703	24.4639006	24.4520628	
58.66811	23.9974496	23.9982772	24.3726954	24.3647964	
58.67825	23.9031475	23.9110108	24.2783933	24.2862565	
58.68846	23.8090334	23.8237443	24.1842791	24.1989901	
58.69853	23.717071	23.7364778	24.0923168	24.1204503	
58.70869	23.6250179	23.657938	24.0002637	24.0331838	
58.71894	23.5330312	23.5706715	23.9082769	23.954644	
58.729	23.4436489	23.4834051	23.8188947	23.8761042	
58.73913	23.3543534	23.4048653	23.7295992	23.7888377	
58.74938	23.2648199	23.3175988	23.6400657	23.7102979	
58.75991	23.173757	23.239059	23.5490028	23.6230314	
58.76961	23.0905425	23.1605192	23.4657883	23.5444916	
58.77977	23.0043372	23.0732527	23.379583	23.4572251	
58.78989	22.919221	22.9947129	23.2944668	23.3786853	
58.80001	22.8348572	22.9161731	23.210103	23.2914189	
58.81022	22.75054	22.8289066	23.1257858	23.2128791	
58.82034	22.667902	22.7503668	23.0431478	23.1256126	
58.8305	22.5856741	22.671827	22.9609199	23.0470728	
58.84074	22.5036158	22.5932872	22.8788616	22.968533	
58.85085	22.4235038	22.5147474	22.7987496	22.8812665	
58.86097	22.3441287	22.4362075	22.7193745	22.794	
58.87139	22.2631066	22.3576677	22.6383524	22.7154602	
58.88153	22.1852285	22.2704013	22.5604743	22.6281938	
58.89168	22.107996	22.2005881	22.4832418	22.5496539	
58.90187	22.0311847	22.1220483	22.4064305	22.4623875	
58.91201	21.9557963	22.0435085	22.3310421	22.375121	
58.92217	21.8809049	21.9649686	22.2561507	22.2965812	
58.9324	21.8063631	21.8864288	22.1816089	22.2180414	
58.9425	21.7335894	21.8166156	22.1088352	22.1307749	
58.95266	21.6611995	21.7468025	22.0364453	22.0609617	
58.96281	21.5896369	21.6682627	21.9648826	21.9736953	
58.97315	21.5176348	21.5984495	21.8928806	21.8951555	
58.9833	21.4477869	21.5199097	21.8230327	21.8166156	
58.9935	21.3783422	21.4500965	21.753588	21.7468025	
59.00359	21.3105169	21.3802833	21.6857627	21.6682627	
59.01373	21.2429116	21.3104702	21.6181574	21.5984495	
59.02393	21.176121	21.240657	21.5513668	21.5286363	
59.03449	21.1076772	21.1708438	21.482923	21.4500965	
59.04459	21.0430679	21.1010307	21.4183137	21.38901	
59.05483	20.9783351	21.0312175	21.3535809	21.3191968	
59.06493	20.9153204	20.9614043	21.2905662	21.2493836	
59.07505	20.8529372	20.9003178	21.228183	21.1882971	
59.08526	20.7907805	20.8305046	21.1660263	21.1184839	
59.0954	20.7299556	20.7694181	21.1052014	21.0573974	
59.10557	20.6697103	20.6996049	21.0449561	20.9963109	
59.11574	20.6102826	20.6472451	20.9855284	20.943951	
59.12585	20.5519823	20.5861585	20.9272281	20.8828645	
59.13605	20.4939834	20.525072	20.8692292	20.8305046	
59.14619	20.437179	20.4727121	20.8124248	20.7694181	
59.15629	20.3813958	20.4116256	20.7566416	20.7170582	
59.16647	20.3259526	20.3592657	20.7011984	20.6646983	
59.17676	20.2706863	20.3069058	20.6459321	20.6123385	
59.18681	20.2175937	20.254546	20.5928394	20.5599786	
59.19695	20.1648063	20.2021861	20.5400521	20.5163454	
59.20714	20.1125068	20.1498262	20.4877526	20.4639855	
59.21728	20.0613505	20.106193	20.4365963	20.4203522	
59.22743	20.0109138	20.0538331	20.3861596	20.3679924	
59.23759	19.961205	20.0014732	20.3364508	20.3156325	
59.24778	19.9122181	19.95784	20.2874639	20.2807259	
59.25794	19.8641323	19.9142068	20.2393781	20.228366	
59.26807	19.8170149	19.8618469	20.1922606	20.1847328	
59.27821	19.7706741	19.8182137	20.1459199	20.1410996	
59.28887	19.7227731	19.7833071	20.0980189	20.0974663	
59.29854	19.6800934	19.7396738	20.0553392	20.0538331	
59.30866	19.6362222	19.6960406	20.011468	20.0101999	
59.31884	19.5915004	19.6524074	19.9667462	19.9665666	
59.32897	19.5505462	19.6175008	19.925792	19.9316601	
59.33912	19.508922	19.5738676	19.8841678	19.8880268	
59.34959	19.4668571	19.5302343	19.8421029	19.8531202	
59.3595	19.4278081	19.4953277	19.8030539	19.809487	
59.36959	19.3888249	19.4516945	19.7640706	19.7745804	
59.37995	19.3495989	19.4167879	19.7248447	19.7396738	
59.39012	19.3119461	19.3731547	19.6871919	19.7047673	
59.40003	19.2759826	19.3382481	19.6512284	19.661134	
59.41034	19.2393997	19.3033415	19.6146455	19.6262274	
59.42034	19.2046755	19.2597083	19.5799213	19.5913209	
59.43043	19.1704195	19.2248017	19.5456653	19.5651409	
59.44085	19.1358952	19.1898951	19.5111409	19.5302343	
59.45085	19.1035269	19.1549885	19.4787727	19.4953277	
59.46092	19.071688	19.120082	19.4469338	19.4604212	
59.47964	19.0158445	19.0589954	19.3910903	19.4080613	
59.48422	19.0021002	19.0502688	19.377346	19.390608	
59.49439	18.9725642	19.0153622	19.34781	19.3644281	
59.5046	18.9437051	18.9891823	19.3189509	19.3382481	
59.51471	18.9159182	18.9630023	19.291164	19.3033415	
59.52486	18.8888097	18.9368224	19.2640555	19.2771616	
59.53511	18.8621937	18.9019158	19.2374395	19.2509816	
59.54587	18.8351772	18.8844625	19.210423	19.2248017	
59.55536	18.8119792	18.8495559	19.1872249	19.1986218	
59.56549	18.7880312	18.8321026	19.163277	19.1724418	
59.57563	18.7648132	18.8059227	19.140059	19.1549885	
59.58582	18.742271	18.7797428	19.1175168	19.1288086	
59.5959	18.7207208	18.7622895	19.0959666	19.1113553	
59.60606	18.6997881	18.7448362	19.0750338	19.0851754	
59.61629	18.6794835	18.7273829	19.0547293	19.0677221	
59.63459	18.6462148	18.7012029	19.0214606	19.0415421	
59.63924	18.6376761	18.6924763	19.0129218	19.0328155	
59.6498	18.6193469	18.6837496	18.9945927	19.0153622	
59.65984	18.6026307	18.675023	18.9778764	19.0066356	
59.66962	18.5870623	18.6575697	18.9623081	18.9891823	
59.67976	18.5716638	18.6488431	18.9469096	18.9891823	
59.68997	18.5568996	18.6401164	18.9321453	18.971729	
59.7016	18.5411254	18.6313898	18.9163712	18.9630023	
59.71028	18.5297982	18.6226631	18.905044	18.9542757	
59.7205	18.5172588	18.6139365	18.8925046	18.9542757	
59.73057	18.5056154	18.6052098	18.8808612	18.945549	
59.74076	18.4945703	18.5964832	18.8698161	18.945549	
59.75091	18.4842684	18.5964832	18.8595141	18.9368224	
59.76138	18.474419	18.5877565	18.8496648	18.9368224	
59.77151	18.4655687	18.5877565	18.8408145	18.9368224	
59.7817	18.4573331	18.5877565	18.8325789	18.9368224	
59.79186	18.4498697	18.5790299	18.8251155	18.9368224	
59.80201	18.4430501	18.5790299	18.8182959	18.9280957	
59.81229	18.436822	18.5703032	18.8120678	18.9280957	
59.82241	18.4313295	18.5703032	18.8065753	18.9280957	
59.83259	18.4264327	18.5703032	18.8016784	18.9280957	
59.84274	18.4221569	18.5703032	18.7974027	18.9280957	
59.85287	18.4184728	18.5615766	18.7937186	18.9280957	
59.86305	18.4153319	18.5615766	18.7905777	18.9280957	
59.87324	18.4127147	18.5615766	18.7879604	18.9280957	
59.88334	18.4105997	18.5615766	18.7858455	18.9280957	
59.89351	18.4089157	18.5615766	18.7841615	18.9280957	
59.90367	18.404497	18.5615766	18.7797428	18.9280957	
59.9139	18.404497	18.5615766	18.7797428	18.9280957	
59.92397	18.404497	18.5615766	18.7797428	18.9280957	
59.93417	18.404497	18.5615766	18.7797428	18.9280957	
59.94442	18.404497	18.5615766	18.7797428	18.9280957	
59.95451	18.404497	18.5615766	18.7797428	18.9280957	
59.96469	18.404497	18.5615766	18.7797428	18.9280957	
59.9749	18.404497	18.5615766	18.7797428	18.9280957	
59.98501	18.404497	18.5615766	18.7797428	18.9280957	
59.99519	18.404497	18.5615766	18.7797428	18.9280957	
60.0053	18.404497	18.5615766	18.7797428	18.9280957	
60.01548	18.404497	18.5615766	18.7797428	18.9280957	
60.02574	18.404497	18.5615766	18.7797428	18.9280957	
60.03585	18.404497	18.5615766	18.7797428	18.9280957	
60.04599	18.404497	18.5615766	18.7797428	18.9280957	
60.05619	18.404497	18.5615766	18.7797428	18.9280957	
60.06628	18.404497	18.5615766	18.7797428	18.9280957	
60.07676	18.404497	18.5615766	18.7797428	18.9280957	
60.08692	18.404497	18.5615766	18.7797428	18.9280957	
60.09717	18.404497	18.5615766	18.7797428	18.9280957	
60.10718	18.404497	18.5615766	18.7797428	18.9280957	
60.1173	18.404497	18.5615766	18.7797428	18.9280957	
60.12768	18.404497	18.5615766	18.7797428	18.9280957	
60.13764	18.404497	18.5615766	18.7797428	18.9280957	
60.14778	18.404497	18.5615766	18.7797428	18.9280957	
60.15799	18.404497	18.5615766	18.7797428	18.9280957	
60.16841	18.404497	18.5615766	18.7797428	18.9280957	
60.17824	18.404497	18.5615766	18.7797428	18.9280957	
60.19015	18.404497	18.5615766	18.7797428	18.9280957	
60.20042	18.404497	18.5615766	18.7797428	18.9280957	
60.21041	18.404497	18.5615766	18.7797428	18.9280957	
60.22053	18.404497	18.5615766	18.7797428	18.9280957	
60.23935	18.404497	18.5615766	18.7797428	18.9280957	
60.24396	18.404497	18.5615766	18.7797428	18.9280957	
60.25407	18.404497	18.5615766	18.7797428	18.9280957	
60.2643	18.404497	18.5615766	18.7797428	18.9280957	
60.27437	18.404497	18.5615766	18.7797428	18.9280957	
60.28494	18.404497	18.5615766	18.7797428	18.9280957	
60.29476	18.404497	18.5615766	18.7797428	18.9280957	
60.3049	18.404497	18.5615766	18.7797428	18.9280957	
60.31505	18.404497	18.5615766	18.7797428	18.9280957	
60.32519	18.404497	18.5615766	18.7797428	18.9280957	
60.33538	18.404497	18.5615766	18.7797428	18.9280957	
60.34551	18.404497	18.5615766	18.7797428	18.9280957	
60.35564	18.404497	18.5615766	18.7797428	18.9280957	
60.36585	18.404497	18.5615766	18.7797428	18.9280957	
60.37594	18.404497	18.5615766	18.7797428	18.9280957	
60.39439	18.404497	18.5615766	18.7797428	18.9280957	
60.39908	18.404497	18.5615766	18.7797428	18.9280957	
60.40921	18.404497	18.5615766	18.7797428	18.9280957	
60.41938	18.404497	18.5615766	18.7797428	18.9280957	
60.42945	18.404497	18.5615766	18.7797428	18.9280957	
60.43962	18.404497	18.5615766	18.7797428	18.9280957	
60.44982	18.404497	18.5615766	18.7797428	18.9280957	
60.45989	18.404497	18.5615766	18.7797428	18.9280957	
60.47146	18.404497	18.5615766	18.7797428	18.9280957	
60.48023	18.404497	18.5615766	18.7797428	18.9280957	
60.49035	18.404497	18.5615766	18.7797428	18.9280957	
60.50051	18.404497	18.5615766	18.7797428	18.9280957	
60.51076	18.404497	18.5615766	18.7797428	18.9280957	
60.52087	18.404497	18.5615766	18.7797428	18.9280957	
60.53098	18.404497	18.5615766	18.7797428	18.9280957	
60.5414	18.404497	18.5615766	18.7797428	18.9280957	
60.55161	18.404497	18.5615766	18.7797428	18.9280957	
60.56175	18.404497	18.5615766	18.7797428	18.9280957	
60.57188	18.404497	18.5615766	18.7797428	18.9280957	
60.582	18.404497	18.5615766	18.7797428	18.9280957	
60.59219	18.404497	18.5615766	18.7797428	18.9280957	
60.60237	18.404497	18.5528499	18.7797428	18.9280957	
60.61251	18.404497	18.5528499	18.7797428	18.9280957	
60.62263	18.404497	18.5528499	18.7797428	18.9193691	
60.63281	18.404497	18.5441233	18.7797428	18.9193691	
60.64298	18.404497	18.5353967	18.7797428	18.9193691	
60.65311	18.404497	18.5353967	18.7797428	18.9106424	
60.66335	18.404497	18.5179434	18.7797428	18.9019158	
60.67345	18.404497	18.5179434	18.7797428	18.8931892	
60.68357	18.404497	18.5004901	18.7797428	18.8844625	
60.69379	18.404497	18.4917634	18.7797428	18.8757359	
60.70393	18.404497	18.4830368	18.7797428	18.8670092	
60.7141	18.404497	18.4743101	18.7797428	18.8495559	
60.72429	18.404497	18.4655835	18.7797428	18.8495559	
60.73443	18.404497	18.4568568	18.7797428	18.8321026	
60.74462	18.404497	18.4394035	18.7797428	18.823376	
60.75474	18.404497	18.4306769	18.7797428	18.8146493	
60.76489	18.404497	18.4132236	18.7797428	18.8059227	
60.77509	18.404497	18.404497	18.7797428	18.7884694	
