103.6909	0.176698852	0.183259571	2.20128078	2.2078415	
103.7011	0.177220083	0.183259571	2.20180202	2.2078415	
103.7112	0.177740136	0.183259571	2.20232207	2.2078415	
103.7214	0.17825784	0.183259571	2.20283977	2.2078415	
103.7315	0.1787764	0.183259571	2.20335833	2.2078415	
103.7417	0.179290537	0.183259571	2.20387247	2.2078415	
103.7518	0.179806232	0.183259571	2.20438816	2.2078415	
103.762	0.18031994	0.183259571	2.20490187	2.2078415	
103.7721	0.180831313	0.183259571	2.20541325	2.2078415	
103.7823	0.181344322	0.183259571	2.20592625	2.2078415	
103.7924	0.181851341	0.183259571	2.20643327	2.2078415	
103.8026	0.182361637	0.183259571	2.20694357	2.2078415	
103.8128	0.182868358	0.183259571	2.20745029	2.2078415	
103.8229	0.183375047	0.183259571	2.20795698	2.2078415	
103.8332	0.183883873	0.183259571	2.20846581	2.2078415	
103.8432	0.184383596	0.183259571	2.20896553	2.2078415	
103.8534	0.184886055	0.183259571	2.20946799	2.2078415	
103.8636	0.185391515	0.183259571	2.20997345	2.2078415	
103.8737	0.185887584	0.183259571	2.21046952	2.2078415	
103.8838	0.186385577	0.183259571	2.21096751	2.2078415	
103.894	0.186883078	0.183259571	2.21146501	2.2078415	
103.9042	0.187380083	0.183259571	2.21196201	2.2078415	
103.9143	0.187874156	0.183259571	2.21245609	2.2078415	
103.9245	0.188367928	0.183259571	2.21294986	2.2078415	
103.9347	0.188864147	0.183259571	2.21344608	2.2078415	
103.9448	0.189354974	0.183259571	2.21393691	2.2078415	
103.955	0.189847606	0.183259571	2.21442954	2.2078415	
103.9651	0.190335641	0.183259571	2.21491757	2.2078415	
103.9851	0.191288501	0.183259571	2.21587043	2.21656815	
103.9896	0.191504492	0.183259571	2.21608642	2.21656815	
103.9998	0.191990118	0.183259571	2.21657205	2.21656815	
104.0099	0.192473374	0.183259571	2.21705531	2.21656815	
104.0201	0.192954884	0.183259571	2.21753682	2.21656815	
104.0302	0.193437483	0.183259571	2.21801942	2.21656815	
104.0403	0.19391494	0.183259571	2.21849687	2.21656815	
104.0505	0.194395456	0.183259571	2.21897739	2.21656815	
104.0607	0.194874266	0.183259571	2.2194562	2.21656815	
104.071	0.195353897	0.183259571	2.21993583	2.21656815	
104.0812	0.195831817	0.191986218	2.22041375	2.21656815	
104.0914	0.196310353	0.191986218	2.22089228	2.21656815	
104.1014	0.196773779	0.191986218	2.22135571	2.21656815	
104.1116	0.197249847	0.191986218	2.22183178	2.21656815	
104.1217	0.19771535	0.191986218	2.22229728	2.21656815	
104.1319	0.19818365	0.191986218	2.22276558	2.21656815	
104.142	0.198651872	0.191986218	2.2232338	2.21656815	
104.1522	0.199119321	0.191986218	2.22370125	2.21656815	
104.1624	0.199584945	0.191986218	2.22416688	2.21656815	
104.1726	0.200051204	0.191986218	2.22463314	2.21656815	
104.1827	0.200513593	0.191986218	2.22509552	2.21656815	
104.1929	0.200975117	0.191986218	2.22555705	2.21656815	
104.203	0.201433067	0.191986218	2.226015	2.21656815	
104.2132	0.2018957	0.191986218	2.22647763	2.21656815	
104.2233	0.202351968	0.191986218	2.2269339	2.21656815	
104.2335	0.202808405	0.191986218	2.22739034	2.21656815	
104.2436	0.203263259	0.191986218	2.22784519	2.21656815	
104.2537	0.203715374	0.191986218	2.22829731	2.21656815	
104.2641	0.204176976	0.191986218	2.22875891	2.21656815	
104.2741	0.204623307	0.191986218	2.22920524	2.21656815	
104.2843	0.20507277	0.191986218	2.2296547	2.21656815	
104.2945	0.20552361	0.191986218	2.23010554	2.21656815	
104.3046	0.205969788	0.191986218	2.23055172	2.21656815	
104.3147	0.206413478	0.191986218	2.23099541	2.21656815	
104.3249	0.2068619	0.191986218	2.23144383	2.21656815	
104.335	0.207305985	0.191986218	2.23188792	2.21656815	
104.3453	0.207751539	0.191986218	2.23233347	2.21656815	
104.3553	0.20818944	0.191986218	2.23277137	2.21656815	
104.3655	0.208629808	0.191986218	2.23321174	2.21656815	
104.3758	0.209077309	0.191986218	2.23365924	2.21656815	
104.3858	0.209508243	0.191986218	2.23409018	2.21656815	
104.396	0.20994536	0.191986218	2.23452729	2.21656815	
104.4061	0.210382274	0.191986218	2.23496421	2.21656815	
104.4163	0.210814846	0.191986218	2.23539678	2.21656815	
104.4264	0.211246116	0.200712864	2.23582805	2.21656815	
104.4365	0.211677188	0.200712864	2.23625912	2.21656815	
104.4467	0.212108052	0.200712864	2.23668998	2.21656815	
104.4568	0.212537858	0.200712864	2.23711979	2.21656815	
104.4669	0.212965386	0.200712864	2.23754732	2.21656815	
104.4774	0.213404212	0.20943951	2.23798614	2.21656815	
104.4873	0.213820492	0.20943951	2.23840242	2.21656815	
104.4974	0.214244302	0.20943951	2.23882623	2.21656815	
104.5075	0.214664566	0.20943951	2.2392465	2.21656815	
104.5177	0.215086189	0.20943951	2.23966812	2.21656815	
104.5279	0.21550956	0.20943951	2.24009149	2.2252948	
104.538	0.215926794	0.218166156	2.24050873	2.2252948	
104.5481	0.216344499	0.218166156	2.24092643	2.2252948	
104.5583	0.216762946	0.218166156	2.24134488	2.23402144	
104.5684	0.21717755	0.218166156	2.24175948	2.23402144	
104.5786	0.217593702	0.218166156	2.24217563	2.23402144	
104.5887	0.218007201	0.218166156	2.24258913	2.24274809	
104.5989	0.218419676	0.218166156	2.24300161	2.24274809	
104.6091	0.218832739	0.218166156	2.24341467	2.24274809	
104.6192	0.219240706	0.218166156	2.24382264	2.25147474	
104.6293	0.219648421	0.226892803	2.24423035	2.25147474	
104.6395	0.220056713	0.226892803	2.24463865	2.25147474	
104.6497	0.220462102	0.226892803	2.24504403	2.25147474	
104.6598	0.220867421	0.226892803	2.24544935	2.25147474	
104.6708	0.221304711	0.226892803	2.24588664	2.25147474	
104.6809	0.221705778	0.226892803	2.24628771	2.25147474	
104.6911	0.222107869	0.226892803	2.2466898	2.25147474	
104.7013	0.222508415	0.226892803	2.24709035	2.25147474	
104.7114	0.222905309	0.235619449	2.24748724	2.25147474	
104.7216	0.223304925	0.235619449	2.24788686	2.25147474	
104.7317	0.223700155	0.235619449	2.24828209	2.25147474	
104.7419	0.224095407	0.226892803	2.24867734	2.25147474	
104.7521	0.224491786	0.226892803	2.24907372	2.25147474	
104.7622	0.224880921	0.235619449	2.24946285	2.25147474	
104.7741	0.225342036	0.235619449	2.24992397	2.26020138	
104.7825	0.225664759	0.244346095	2.25024669	2.26020138	
104.7927	0.226053342	0.244346095	2.25063527	2.25147474	
104.8027	0.226438231	0.235619449	2.25102016	2.25147474	
104.8129	0.226825702	0.235619449	2.25140763	2.25147474	
104.8231	0.22721179	0.244346095	2.25179372	2.26020138	
104.8333	0.227597062	0.244346095	2.25217899	2.26892803	
104.8435	0.227980651	0.244346095	2.25256258	2.26892803	
104.8535	0.228359718	0.244346095	2.25294165	2.26020138	
104.8638	0.228744063	0.244346095	2.253326	2.26020138	
104.8739	0.229120246	0.244346095	2.25370218	2.26020138	
104.884	0.22949663	0.244346095	2.25407856	2.26892803	
104.8942	0.229875676	0.244346095	2.25445761	2.26892803	
104.9044	0.23025142	0.244346095	2.25483335	2.26892803	
104.9145	0.230625131	0.244346095	2.25520706	2.26892803	
104.9247	0.230997986	0.244346095	2.25557992	2.27765467	
104.9349	0.231371949	0.244346095	2.25595388	2.27765467	
104.945	0.231741078	0.244346095	2.25632301	2.27765467	
104.9551	0.232108303	0.244346095	2.25669024	2.27765467	
104.9653	0.23247843	0.244346095	2.25706036	2.27765467	
104.9776	0.23292195	0.244346095	2.25750388	2.27765467	
104.9855	0.233207941	0.244346095	2.25778987	2.27765467	
104.9958	0.233577484	0.244346095	2.25815942	2.27765467	
105.0058	0.233935481	0.244346095	2.25851741	2.27765467	
105.016	0.234299916	0.244346095	2.25888185	2.27765467	
105.0262	0.234659538	0.244346095	2.25924147	2.27765467	
105.0363	0.235018261	0.244346095	2.25960019	2.27765467	
105.0465	0.235377275	0.244346095	2.25995921	2.27765467	
105.0566	0.23573303	0.244346095	2.26031496	2.27765467	
105.0667	0.236088442	0.244346095	2.26067037	2.27765467	
105.0769	0.236443639	0.244346095	2.26102557	2.27765467	
105.087	0.236796328	0.244346095	2.26137826	2.27765467	
105.1051	0.237421458	0.244346095	2.26200339	2.27765467	
105.1096	0.23757794	0.244346095	2.26215987	2.27765467	
105.1199	0.237929768	0.253072742	2.2625117	2.27765467	
105.13	0.238275818	0.253072742	2.26285775	2.27765467	
105.1401	0.238621849	0.253072742	2.26320378	2.27765467	
105.1503	0.238970084	0.253072742	2.26355202	2.27765467	
105.1604	0.239313634	0.253072742	2.26389557	2.27765467	
105.1716	0.239690763	0.253072742	2.2642727	2.27765467	
105.1807	0.239999407	0.253072742	2.26458134	2.27765467	
105.1909	0.240339566	0.253072742	2.2649215	2.27765467	
105.2011	0.2406816	0.253072742	2.26526353	2.27765467	
105.2113	0.241020305	0.253072742	2.26560224	2.27765467	
105.2214	0.241357189	0.253072742	2.26593912	2.27765467	
105.2316	0.241693509	0.253072742	2.26627544	2.27765467	
105.2417	0.242026899	0.253072742	2.26660883	2.27765467	
105.2519	0.242361655	0.253072742	2.26694359	2.27765467	
105.2621	0.242697848	0.253072742	2.26727978	2.27765467	
105.2722	0.243026432	0.253072742	2.26760836	2.27765467	
105.2823	0.243355006	0.253072742	2.26793694	2.27765467	
105.2924	0.243682528	0.253072742	2.26826446	2.27765467	
105.3027	0.244012778	0.253072742	2.26859471	2.27765467	
105.3128	0.244338173	0.253072742	2.26892011	2.27765467	
105.3229	0.244662319	0.253072742	2.26924425	2.27765467	
105.3331	0.244985723	0.253072742	2.26956766	2.27765467	
105.3433	0.24530936	0.253072742	2.26989129	2.27765467	
105.3534	0.245629593	0.253072742	2.27021153	2.27765467	
105.3636	0.245951118	0.253072742	2.27053305	2.27765467	
105.3737	0.246269442	0.253072742	2.27085137	2.27765467	
105.3839	0.246588817	0.253072742	2.27117075	2.27765467	
105.3941	0.246904104	0.253072742	2.27148604	2.27765467	
105.4042	0.247218918	0.253072742	2.27180085	2.27765467	
105.4144	0.247535001	0.253072742	2.27211693	2.27765467	
105.4245	0.247845527	0.253072742	2.27242746	2.27765467	
105.4346	0.248156311	0.253072742	2.27273824	2.27765467	
105.4448	0.248467123	0.253072742	2.27304906	2.27765467	
105.455	0.248777373	0.253072742	2.27335931	2.27765467	
105.4652	0.24908618	0.253072742	2.27366811	2.27765467	
105.4755	0.24940273	0.253072742	2.27398466	2.27765467	
105.4858	0.249708561	0.253072742	2.27429049	2.27765467	
105.496	0.250013612	0.253072742	2.27459554	2.27765467	
105.5061	0.250315979	0.253072742	2.27489791	2.27765467	
105.5165	0.250625278	0.253072742	2.27520721	2.27765467	
105.5265	0.250918851	0.253072742	2.27550078	2.27765467	
105.5366	0.25121609	0.253072742	2.27579802	2.27765467	
105.5467	0.251513349	0.253072742	2.27609528	2.27765467	
105.5568	0.251809332	0.253072742	2.27639126	2.27765467	
105.567	0.252105344	0.253072742	2.27668728	2.27765467	
105.5772	0.252400562	0.253072742	2.27698249	2.27765467	
105.5873	0.252694091	0.253072742	2.27727602	2.27765467	
105.5976	0.252989536	0.253072742	2.27757147	2.27765467	
105.6077	0.253278949	0.253072742	2.27786088	2.27765467	
105.6181	0.253576073	0.253072742	2.27815801	2.27765467	
105.628	0.25385586	0.253072742	2.27843779	2.27765467	
105.6382	0.254143372	0.253072742	2.2787253	2.27765467	
105.6483	0.25442728	0.253072742	2.27900921	2.27765467	
105.6584	0.25471143	0.253072742	2.27929336	2.27765467	
105.6686	0.254996274	0.253072742	2.27957821	2.27765467	
105.6789	0.25528187	0.253072742	2.2798638	2.27765467	
105.6889	0.255560003	0.253072742	2.28014194	2.27765467	
105.6991	0.255839291	0.253072742	2.28042122	2.27765467	
105.7092	0.256117823	0.253072742	2.28069976	2.27765467	
105.7197	0.256404732	0.253072742	2.28098666	2.27765467	
105.7296	0.256672756	0.253072742	2.28125469	2.27765467	
105.7397	0.256946994	0.253072742	2.28152893	2.27765467	
105.7499	0.257220685	0.253072742	2.28180262	2.27765467	
105.7601	0.257494112	0.253072742	2.28207604	2.27765467	
105.7702	0.257764981	0.253072742	2.28234691	2.27765467	
105.7804	0.258034261	0.253072742	2.28261619	2.27765467	
105.7906	0.258304585	0.253072742	2.28288652	2.27765467	
105.8007	0.25857116	0.253072742	2.28315309	2.27765467	
105.8108	0.258835975	0.253072742	2.28341791	2.27765467	
105.821	0.259102199	0.253072742	2.28368413	2.27765467	
105.8314	0.259373846	0.253072742	2.28395578	2.27765467	
105.8414	0.259631873	0.253072742	2.2842138	2.27765467	
105.8515	0.259891327	0.253072742	2.28447326	2.27765467	
105.8617	0.260152224	0.253072742	2.28473416	2.27765467	
105.8719	0.26041336	0.253072742	2.28499529	2.27765467	
105.882	0.260669095	0.253072742	2.28525103	2.27765467	
105.8921	0.260925233	0.253072742	2.28550717	2.27765467	
105.9023	0.261180602	0.253072742	2.28576253	2.27765467	
105.9125	0.261434947	0.253072742	2.28601688	2.27765467	
105.9226	0.261687672	0.253072742	2.2862696	2.27765467	
105.9328	0.261939202	0.253072742	2.28652113	2.27765467	
105.9429	0.262189461	0.253072742	2.28677139	2.27765467	
105.9531	0.26243911	0.253072742	2.28702104	2.27765467	
105.9632	0.262686756	0.253072742	2.28726869	2.27765467	
105.9734	0.262933908	0.253072742	2.28751584	2.27765467	
105.9836	0.263179547	0.253072742	2.28776148	2.27765467	
105.9937	0.263422912	0.253072742	2.28800484	2.27765467	
106.0038	0.263665113	0.253072742	2.28824705	2.27765467	
106.014	0.263906787	0.253072742	2.28848872	2.27765467	
106.0242	0.264148418	0.253072742	2.28873035	2.27765467	
106.0343	0.264387882	0.253072742	2.28896981	2.27765467	
106.0445	0.26462624	0.253072742	2.28920817	2.27765467	
106.0547	0.26486377	0.253072742	2.2894457	2.28638132	
106.0648	0.26509922	0.253072742	2.28968115	2.28638132	
106.0749	0.265333201	0.253072742	2.28991513	2.27765467	
106.0851	0.265566491	0.253072742	2.29014842	2.27765467	
106.0954	0.265803163	0.253072742	2.29038509	2.27765467	
106.1054	0.266029793	0.253072742	2.29061172	2.28638132	
106.1156	0.266259307	0.253072742	2.29084124	2.28638132	
106.1257	0.266486911	0.253072742	2.29106884	2.28638132	
106.136	0.266717009	0.253072742	2.29129894	2.29510797	
106.146	0.266941045	0.253072742	2.29152298	2.29510797	
106.1561	0.267164627	0.253072742	2.29174656	2.29510797	
106.1663	0.267388116	0.253072742	2.29197005	2.29510797	
106.1767	0.267616268	0.253072742	2.2921982	2.29510797	
106.1868	0.267835882	0.261799388	2.29241781	2.29510797	
106.197	0.268056246	0.261799388	2.29263818	2.30383461	
106.2071	0.268274509	0.253072742	2.29285644	2.30383461	
106.2256	0.268668381	0.253072742	2.29325031	2.29510797	
106.2302	0.268764697	0.261799388	2.29334663	2.29510797	
106.2404	0.268979924	0.261799388	2.29356186	2.29510797	
106.2509	0.269200987	0.261799388	2.29378292	2.29510797	
106.2607	0.269407259	0.261799388	2.29398919	2.30383461	
106.2709	0.269619217	0.270526034	2.29420115	2.30383461	
106.2811	0.269828778	0.270526034	2.29441071	2.29510797	
106.2912	0.270037204	0.270526034	2.29461914	2.29510797	
106.3014	0.270244897	0.270526034	2.29482683	2.29510797	
106.3116	0.270451026	0.270526034	2.29503296	2.30383461	
106.3217	0.270655375	0.27925268	2.29523731	2.30383461	
106.3319	0.270859427	0.27925268	2.29544136	2.30383461	
106.342	0.271061642	0.27925268	2.29564357	2.30383461	
106.3522	0.271263624	0.27925268	2.29584556	2.30383461	
106.3623	0.271462992	0.27925268	2.29604492	2.30383461	
106.3725	0.271661751	0.27925268	2.29624368	2.30383461	
106.3827	0.271860044	0.27925268	2.29644198	2.30383461	
106.3928	0.272055884	0.27925268	2.29663782	2.30383461	
106.4029	0.272250531	0.27925268	2.29683246	2.30383461	
106.4131	0.272444723	0.27925268	2.29702666	2.30383461	
106.4233	0.272637487	0.27925268	2.29721942	2.30383461	
106.4335	0.272830675	0.27925268	2.29741261	2.30383461	
106.4436	0.273019989	0.27925268	2.29760192	2.30383461	
106.4538	0.273209038	0.27925268	2.29779097	2.30383461	
106.464	0.273398481	0.27925268	2.29798041	2.30383461	
106.4741	0.273583465	0.27925268	2.2981654	2.30383461	
106.4843	0.273768915	0.27925268	2.29835085	2.30383461	
106.4944	0.273953382	0.27925268	2.29853531	2.30383461	
106.5046	0.274135949	0.27925268	2.29871788	2.30383461	
106.5147	0.27431734	0.27925268	2.29889927	2.30383461	
106.5249	0.274497818	0.27925268	2.29907975	2.30383461	
106.535	0.274677237	0.27925268	2.29925917	2.30383461	
106.5452	0.27485516	0.27925268	2.29943709	2.30383461	
106.5553	0.275031714	0.27925268	2.29961365	2.30383461	
106.5655	0.275207843	0.27925268	2.29978978	2.30383461	
106.5756	0.275381628	0.27925268	2.29996356	2.30383461	
106.5858	0.275555978	0.27925268	2.30013791	2.30383461	
106.5961	0.275729765	0.27925268	2.3003117	2.30383461	
106.606	0.275897087	0.27925268	2.30047902	2.30383461	
106.6162	0.276066845	0.27925268	2.30064878	2.30383461	
106.6266	0.276239335	0.27925268	2.30082127	2.30383461	
106.6365	0.276402198	0.27925268	2.30098413	2.30383461	
106.6467	0.276568499	0.27925268	2.30115043	2.30383461	
106.6568	0.276732649	0.27925268	2.30131458	2.30383461	
106.6669	0.276895815	0.27925268	2.30147775	2.30383461	
106.6786	0.277082285	0.27925268	2.30166422	2.30383461	
106.6887	0.27724258	0.27925268	2.30182451	2.30383461	
106.7006	0.2774293	0.27925268	2.30201123	2.30383461	
106.709	0.27755923	0.27925268	2.30214116	2.30383461	
106.7191	0.277716171	0.27925268	2.3022981	2.30383461	
106.7294	0.277875364	0.27925268	2.3024573	2.30383461	
106.7395	0.278029317	0.27925268	2.30261125	2.30383461	
106.7497	0.278182727	0.27925268	2.30276466	2.30383461	
106.7599	0.278336439	0.27925268	2.30291837	2.30383461	
106.77	0.278485901	0.27925268	2.30306783	2.30383461	
106.7802	0.278636789	0.27925268	2.30321872	2.30383461	
106.7903	0.278784857	0.27925268	2.30336679	2.30383461	
106.8005	0.278932742	0.27925268	2.30351467	2.30383461	
106.8106	0.279078981	0.27925268	2.30366091	2.30383461	
106.8208	0.279224108	0.27925268	2.30380604	2.30383461	
106.831	0.279368246	0.27925268	2.30395018	2.30383461	
106.8411	0.279510959	0.27925268	2.30409289	2.30383461	
106.8512	0.27965169	0.27925268	2.30423362	2.30383461	
106.8614	0.279793144	0.27925268	2.30437508	2.30383461	
106.8716	0.279931743	0.27925268	2.30451368	2.30383461	
106.8817	0.280069728	0.27925268	2.30465166	2.30383461	
106.8919	0.280206247	0.27925268	2.30478818	2.30383461	
106.902	0.280341648	0.27925268	2.30492358	2.30383461	
106.9122	0.280476334	0.27925268	2.30505827	2.30383461	
106.9223	0.280608818	0.27925268	2.30519075	2.30383461	
106.9325	0.280740472	0.27925268	2.3053224	2.30383461	
106.9427	0.280871261	0.27925268	2.30545319	2.30383461	
106.9528	0.281000407	0.27925268	2.30558234	2.30383461	
106.963	0.281128485	0.27925268	2.30571042	2.30383461	
106.9731	0.28125533	0.27925268	2.30583726	2.30383461	
106.9842	0.281392873	0.27925268	2.3059748	2.30383461	
106.9943	0.281516208	0.27925268	2.30609814	2.30383461	
107.0044	0.281639276	0.27925268	2.30622121	2.30383461	
107.0147	0.281762676	0.27925268	2.30634461	2.30383461	
107.0249	0.28188375	0.27925268	2.30646568	2.30383461	
107.035	0.282003099	0.27925268	2.30658503	2.30383461	
107.0452	0.282121176	0.27925268	2.30670311	2.30383461	
107.0553	0.282238471	0.27925268	2.3068204	2.30383461	
107.0655	0.282354634	0.27925268	2.30693657	2.30383461	
107.0756	0.282469051	0.27925268	2.30705098	2.30383461	
107.0858	0.282582829	0.27925268	2.30716476	2.30383461	
107.0962	0.282697691	0.287979327	2.30727962	2.30383461	
107.1061	0.282805769	0.287979327	2.3073877	2.30383461	
107.1162	0.282915571	0.27925268	2.3074975	2.30383461	
107.1267	0.283027463	0.27925268	2.3076094	2.30383461	
107.1365	0.283131782	0.27925268	2.30771371	2.30383461	
107.1466	0.283237756	0.287979327	2.30781969	2.30383461	
107.1568	0.283342859	0.287979327	2.30792479	2.30383461	
107.1669	0.283446495	0.287979327	2.30802843	2.30383461	
107.1781	0.283559603	0.296705973	2.30814154	2.30383461	
107.1873	0.287979327	0.296705973	2.31256126	2.30383461	
107.1975	0.287979327	0.287979327	2.31256126	2.30383461	
107.2076	0.287979327	0.287979327	2.31256126	2.30383461	
107.2177	0.287979327	0.287979327	2.31256126	2.30383461	
107.2281	0.287979327	0.27925268	2.31256126	2.30383461	
107.238	0.287979327	0.27925268	2.31256126	2.30383461	
107.2482	0.287979327	0.27925268	2.31256126	2.30383461	
107.2583	0.287979327	0.27925268	2.31256126	2.30383461	
107.2685	0.287979327	0.27925268	2.31256126	2.30383461	
107.2787	0.287979327	0.27925268	2.31256126	2.30383461	
107.2967	0.287979327	0.27925268	2.31256126	2.30383461	
107.3012	0.287979327	0.27925268	2.31256126	2.30383461	
107.3113	0.287979327	0.27925268	2.31256126	2.30383461	
107.3216	0.287979327	0.27925268	2.31256126	2.30383461	
107.3317	0.287979327	0.27925268	2.31256126	2.30383461	
107.3418	0.287979327	0.27925268	2.31256126	2.30383461	
107.352	0.287979327	0.27925268	2.31256126	2.30383461	
107.3622	0.287979327	0.27925268	2.31256126	2.30383461	
107.3723	0.287979327	0.27925268	2.31256126	2.30383461	
107.3824	0.287979327	0.27925268	2.31256126	2.30383461	
107.3926	0.287979327	0.27925268	2.31256126	2.30383461	
107.4028	0.287979327	0.27925268	2.31256126	2.30383461	
107.4129	0.287979327	0.27925268	2.31256126	2.30383461	
107.4231	0.287979327	0.27925268	2.31256126	2.30383461	
107.4332	0.287979327	0.27925268	2.31256126	2.30383461	
107.4434	0.287979327	0.27925268	2.31256126	2.30383461	
107.4535	0.287979327	0.27925268	2.31256126	2.30383461	
107.4637	0.287979327	0.27925268	2.31256126	2.30383461	
107.474	0.287979327	0.27925268	2.31256126	2.30383461	
107.4938	0.287979327	0.27925268	2.31256126	2.30383461	
107.4983	0.287979327	0.27925268	2.31256126	2.30383461	
107.5085	0.287979327	0.27925268	2.31256126	2.30383461	
107.5187	0.287979327	0.27925268	2.31256126	2.30383461	
107.5366	0.287979327	0.27925268	2.31256126	2.30383461	
107.5411	0.287979327	0.27925268	2.31256126	2.30383461	
107.5513	0.287979327	0.27925268	2.31256126	2.30383461	
107.5694	0.287979327	0.27925268	2.31256126	2.30383461	
107.5739	0.287979327	0.27925268	2.31256126	2.30383461	
107.5841	0.287979327	0.27925268	2.31256126	2.30383461	
107.5941	0.287979327	0.27925268	2.31256126	2.30383461	
107.6044	0.287979327	0.27925268	2.31256126	2.30383461	
107.6145	0.287979327	0.27925268	2.31256126	2.30383461	
107.6246	0.287979327	0.27925268	2.31256126	2.30383461	
107.6349	0.287979327	0.27925268	2.31256126	2.30383461	
107.645	0.287979327	0.27925268	2.31256126	2.30383461	
107.6551	0.287979327	0.27925268	2.31256126	2.30383461	
107.6653	0.287979327	0.27925268	2.31256126	2.30383461	
107.6754	0.287979327	0.27925268	2.31256126	2.30383461	
